('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         12.000us                1         12.610us         12.000us
torch::autograd::GraphRoot                  25.891us          9.760us                1         25.891us          9.760us
_th_get_device                              11.424us          9.056us                1         11.424us          9.056us
SumBackward0                                93.931us         85.408us                1         93.931us         85.408us
expand                                      59.013us         56.992us                1         59.013us         56.992us
_th_get_device                               6.171us          6.208us                1          6.171us          6.208us
CudnnConvolutionBackward                   579.269us       3490.304us                1        579.269us       3490.304us
cudnn_convolution_backward                 536.117us       3455.520us                1        536.117us       3455.520us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad            131.262us         14.016us                1        131.262us         14.016us
clone                                      106.509us         10.784us                1        106.509us         10.784us
torch::autograd::AccumulateGrad             51.317us          7.072us                1         51.317us          7.072us
clone                                       37.798us          3.872us                1         37.798us          3.872us
