('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         12.992us                1         14.250us         12.992us
torch::autograd::GraphRoot                  18.691us          5.952us                1         18.691us          5.952us
_th_get_device                               8.175us          6.304us                1          8.175us          6.304us
SumBackward0                               121.991us        105.664us                1        121.991us        105.664us
expand                                      74.014us         70.112us                1         74.014us         70.112us
_th_get_device                               5.850us          6.112us                1          5.850us          6.112us
CudnnConvolutionBackward                   578.329us       1655.488us                1        578.329us       1655.488us
cudnn_convolution_backward                 551.469us       1636.960us                1        551.469us       1636.960us
_th_get_device                              10.736us          1.600us                1         10.736us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             94.046us          7.712us                1         94.046us          7.712us
clone                                       78.508us          4.544us                1         78.508us          4.544us
torch::autograd::AccumulateGrad             53.030us          7.168us                1         53.030us          7.168us
clone                                       37.832us          4.000us                1         37.832us          4.000us
