('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.480us                1         13.044us         12.480us
torch::autograd::GraphRoot                  18.507us          6.624us                1         18.507us          6.624us
_th_get_device                               8.078us          6.848us                1          8.078us          6.848us
SumBackward0                               104.449us         96.288us                1        104.449us         96.288us
expand                                      72.454us         70.592us                1         72.454us         70.592us
_th_get_device                              18.480us         18.880us                1         18.480us         18.880us
CudnnConvolutionBackward                   412.148us       1099.840us                1        412.148us       1099.840us
cudnn_convolution_backward                 375.361us       1072.000us                1        375.361us       1072.000us
_th_get_device                               6.053us          1.760us                1          6.053us          1.760us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             44.802us          6.368us                1         44.802us          6.368us
torch::autograd::AccumulateGrad             20.853us          3.872us                1         20.853us          3.872us
