('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.843us       2255.264us                1        330.843us       2255.264us
_th_get_device                 6.832us          6.848us                1          6.832us          6.848us
convolution                  304.881us       2231.520us                1        304.881us       2231.520us
_th_get_device                 3.757us          3.744us                1          3.757us          3.744us
_convolution                 282.569us       2211.552us                1        282.569us       2211.552us
_th_get_device                 4.256us          3.744us                1          4.256us          3.744us
tensor                        13.957us         12.736us                1         13.957us         12.736us
cudnn_convolution            225.991us       2158.848us                1        225.991us       2158.848us
sum                         2286.759us        379.712us                1       2286.759us        379.712us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        2262.030us        371.136us                1       2262.030us        371.136us
