('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.011us       2736.128us                1        709.011us       2736.128us
_th_get_device                17.513us         17.600us                1         17.513us         17.600us
convolution                  657.480us       2689.472us                1        657.480us       2689.472us
_th_get_device                 5.579us          5.984us                1          5.579us          5.984us
_convolution                 622.607us       2659.040us                1        622.607us       2659.040us
_th_get_device                 6.545us          5.760us                1          6.545us          5.760us
tensor                        29.857us         27.680us                1         29.857us         27.680us
cudnn_convolution            500.172us       2545.344us                1        500.172us       2545.344us
sum                         2220.199us        230.880us                1       2220.199us        230.880us
_th_get_device                 6.849us          1.632us                1          6.849us          1.632us
_sum                        2179.668us        219.616us                1       2179.668us        219.616us
