('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.672us                1         13.497us         12.672us
torch::autograd::GraphRoot                  25.268us          9.184us                1         25.268us          9.184us
_th_get_device                              11.452us          9.632us                1         11.452us          9.632us
SumBackward0                                99.622us         85.504us                1         99.622us         85.504us
expand                                      59.092us         57.664us                1         59.092us         57.664us
_th_get_device                               6.154us          6.208us                1          6.154us          6.208us
CudnnConvolutionBackward                   476.313us       1132.992us                1        476.313us       1132.992us
cudnn_convolution_backward                 439.066us       1103.904us                1        439.066us       1103.904us
_th_get_device                               8.161us          1.920us                1          8.161us          1.920us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
torch::autograd::AccumulateGrad             47.315us          8.160us                1         47.315us          8.160us
torch::autograd::AccumulateGrad             23.979us          4.096us                1         23.979us          4.096us
