('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.616us       4779.744us                1        404.616us       4779.744us
_th_get_device                 6.714us          6.624us                1          6.714us          6.624us
convolution                  376.326us       4753.664us                1        376.326us       4753.664us
_th_get_device                 3.460us          3.136us                1          3.460us          3.136us
_convolution                 345.596us       4725.440us                1        345.596us       4725.440us
_th_get_device                 3.395us          3.136us                1          3.395us          3.136us
tensor                        15.518us         14.016us                1         15.518us         14.016us
cudnn_convolution            288.056us       4672.160us                1        288.056us       4672.160us
sum                         4566.494us        216.064us                1       4566.494us        216.064us
_th_get_device                 3.565us          1.600us                1          3.565us          1.600us
_sum                        4541.295us        208.256us                1       4541.295us        208.256us
