('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.367us        983.488us                1        709.367us        983.488us
_th_get_device                13.748us         13.376us                1         13.748us         13.376us
convolution                  655.840us        935.744us                1        655.840us        935.744us
_th_get_device                 6.980us          6.848us                1          6.980us          6.848us
_convolution                 614.664us        900.512us                1        614.664us        900.512us
_th_get_device                 7.355us          7.104us                1          7.355us          7.104us
tensor                        33.754us         30.976us                1         33.754us         30.976us
cudnn_convolution            494.353us        791.456us                1        494.353us        791.456us
sum                          378.617us        148.864us                1        378.617us        148.864us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         333.016us        132.544us                1        333.016us        132.544us
