('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.328us        528.576us                1        529.328us        528.576us
_th_get_device                 8.297us          7.904us                1          8.297us          7.904us
convolution                  489.532us        488.960us                1        489.532us        488.960us
_th_get_device                 5.235us          5.120us                1          5.235us          5.120us
_convolution                 456.677us        459.360us                1        456.677us        459.360us
_th_get_device                 5.777us          4.768us                1          5.777us          4.768us
tensor                        23.711us         20.992us                1         23.711us         20.992us
cudnn_convolution            369.859us        380.384us                1        369.859us        380.384us
sum                          179.767us        179.680us                1        179.767us        179.680us
_th_get_device                 5.531us          5.536us                1          5.531us          5.536us
_sum                         146.208us        147.744us                1        146.208us        147.744us
