('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us          1.536us                1         12.793us          1.536us
torch::autograd::GraphRoot                  26.693us          1.504us                1         26.693us          1.504us
_th_get_device                              24.057us          1.536us                1         24.057us          1.536us
SumBackward0                               139.084us          4.576us                1        139.084us          4.576us
expand                                      80.637us          1.504us                1         80.637us          1.504us
_th_get_device                               5.732us          1.632us                1          5.732us          1.632us
CudnnConvolutionBackward                   532.411us       8854.944us                1        532.411us       8854.944us
cudnn_convolution_backward                 498.911us       8851.808us                1        498.911us       8851.808us
_th_get_device                               6.662us          1.536us                1          6.662us          1.536us
_th_get_device                               5.501us          1.535us                1          5.501us          1.535us
torch::autograd::AccumulateGrad             53.012us         10.016us                1         53.012us         10.016us
torch::autograd::AccumulateGrad             21.691us          3.648us                1         21.691us          3.648us
