('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us         11.200us                1         11.652us         11.200us
torch::autograd::GraphRoot                  23.664us          9.440us                1         23.664us          9.440us
_th_get_device                              10.713us          8.512us                1         10.713us          8.512us
SumBackward0                               111.358us        102.080us                1        111.358us        102.080us
expand                                      67.160us         58.560us                1         67.160us         58.560us
_th_get_device                               5.827us          6.080us                1          5.827us          6.080us
CudnnConvolutionBackward                   481.934us       7307.776us                1        481.934us       7307.776us
cudnn_convolution_backward                 450.300us       7276.960us                1        450.300us       7276.960us
_th_get_device                               6.160us          9.312us                1          6.160us          9.312us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
torch::autograd::AccumulateGrad             56.791us         41.728us                1         56.791us         41.728us
torch::autograd::AccumulateGrad             21.745us          4.032us                1         21.745us          4.032us
