('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.688us        911.904us                1        507.688us        911.904us
_th_get_device                 6.616us          6.752us                1          6.616us          6.752us
convolution                  480.641us        887.424us                1        480.641us        887.424us
_th_get_device                 3.708us          3.328us                1          3.708us          3.328us
_convolution                 446.561us        856.160us                1        446.561us        856.160us
_th_get_device                 4.057us          3.360us                1          4.057us          3.360us
tensor                        17.047us         14.784us                1         17.047us         14.784us
cudnn_convolution            382.333us        796.832us                1        382.333us        796.832us
sum                          463.827us         78.624us                1        463.827us         78.624us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                         433.423us         69.760us                1        433.423us         69.760us
