('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.824us                1         14.937us         13.824us
torch::autograd::GraphRoot                  39.494us         21.920us                1         39.494us         21.920us
_th_get_device                              11.265us          8.896us                1         11.265us          8.896us
SumBackward0                               105.236us         92.256us                1        105.236us         92.256us
expand                                      61.047us         58.976us                1         61.047us         58.976us
_th_get_device                               6.441us          6.848us                1          6.441us          6.848us
CudnnConvolutionBackward                   400.585us       3564.160us                1        400.585us       3564.160us
cudnn_convolution_backward                 353.123us       3520.800us                1        353.123us       3520.800us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             42.443us         15.296us                1         42.443us         15.296us
torch::autograd::AccumulateGrad             20.552us          4.096us                1         20.552us          4.096us
