('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.896us                1         13.496us         12.896us
torch::autograd::GraphRoot                  26.663us         10.496us                1         26.663us         10.496us
_th_get_device                              12.112us          9.440us                1         12.112us          9.440us
SumBackward0                                91.502us         85.472us                1         91.502us         85.472us
expand                                      55.771us         53.344us                1         55.771us         53.344us
_th_get_device                              19.259us         19.552us                1         19.259us         19.552us
CudnnConvolutionBackward                   502.755us        900.832us                1        502.755us        900.832us
cudnn_convolution_backward                 469.112us        875.840us                1        469.112us        875.840us
_th_get_device                               6.432us          1.568us                1          6.432us          1.568us
_th_get_device                               5.640us          1.760us                1          5.640us          1.760us
torch::autograd::AccumulateGrad             88.280us          7.840us                1         88.280us          7.840us
clone                                       72.591us          4.640us                1         72.591us          4.640us
torch::autograd::AccumulateGrad             53.466us          7.104us                1         53.466us          7.104us
clone                                       33.013us          3.936us                1         33.013us          3.936us
