('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.346us         18.464us                1         19.346us         18.464us
torch::autograd::GraphRoot                  30.072us         11.808us                1         30.072us         11.808us
_th_get_device                              23.114us         19.520us                1         23.114us         19.520us
SumBackward0                               124.808us        114.048us                1        124.808us        114.048us
expand                                      77.125us         72.544us                1         77.125us         72.544us
_th_get_device                               5.885us          6.048us                1          5.885us          6.048us
CudnnConvolutionBackward                   499.328us       1273.024us                1        499.328us       1273.024us
cudnn_convolution_backward                 457.772us       1245.024us                1        457.772us       1245.024us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                               5.942us          1.952us                1          5.942us          1.952us
torch::autograd::AccumulateGrad             73.615us          6.144us                1         73.615us          6.144us
torch::autograd::AccumulateGrad             29.020us          4.064us                1         29.020us          4.064us
