('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.512us                1         13.185us         12.512us
torch::autograd::GraphRoot                  25.681us          9.952us                1         25.681us          9.952us
_th_get_device                              11.850us          9.408us                1         11.850us          9.408us
SumBackward0                               102.223us         94.016us                1        102.223us         94.016us
expand                                      65.112us         62.720us                1         65.112us         62.720us
_th_get_device                               6.187us          6.400us                1          6.187us          6.400us
CudnnConvolutionBackward                   462.423us       1334.272us                1        462.423us       1334.272us
cudnn_convolution_backward                 424.276us       1309.248us                1        424.276us       1309.248us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
torch::autograd::AccumulateGrad             44.986us          5.728us                1         44.986us          5.728us
torch::autograd::AccumulateGrad             29.359us          3.968us                1         29.359us          3.968us
