('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.537us      10681.056us                1        666.537us      10681.056us
_th_get_device                10.546us         10.432us                1         10.546us         10.432us
convolution                  624.570us      10644.160us                1        624.570us      10644.160us
_th_get_device                 5.305us          5.152us                1          5.305us          5.152us
_convolution                 591.512us      10615.200us                1        591.512us      10615.200us
_th_get_device                 5.714us          5.120us                1          5.714us          5.120us
tensor                        30.740us         32.416us                1         30.740us         32.416us
cudnn_convolution            486.933us      10519.296us                1        486.933us      10519.296us
sum                        10272.959us        293.633us                1      10272.959us        293.633us
_th_get_device                 5.575us          1.600us                1          5.575us          1.600us
_sum                       10231.136us        280.032us                1      10231.136us        280.032us
