('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.983us         12.544us                1         12.983us         12.544us
torch::autograd::GraphRoot                  22.016us          7.392us                1         22.016us          7.392us
_th_get_device                               9.817us          8.032us                1          9.817us          8.032us
SumBackward0                                91.380us         85.024us                1         91.380us         85.024us
expand                                      60.936us         59.040us                1         60.936us         59.040us
_th_get_device                               6.369us          5.856us                1          6.369us          5.856us
CudnnConvolutionBackward                   378.964us       1954.784us                1        378.964us       1954.784us
cudnn_convolution_backward                 346.399us       1929.024us                1        346.399us       1929.024us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             35.880us          5.056us                1         35.880us          5.056us
torch::autograd::AccumulateGrad             38.449us          3.872us                1         38.449us          3.872us
