('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.160us         10.272us                1         11.160us         10.272us
torch::autograd::GraphRoot                  24.117us          9.408us                1         24.117us          9.408us
_th_get_device                              11.523us          9.376us                1         11.523us          9.376us
SumBackward0                                89.894us         84.160us                1         89.894us         84.160us
expand                                      56.018us         53.984us                1         56.018us         53.984us
_th_get_device                               6.106us          5.952us                1          6.106us          5.952us
CudnnConvolutionBackward                   341.507us        779.968us                1        341.507us        779.968us
cudnn_convolution_backward                 311.796us        757.152us                1        311.796us        757.152us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             36.709us          4.480us                1         36.709us          4.480us
torch::autograd::AccumulateGrad             20.046us          4.064us                1         20.046us          4.064us
