('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.026us          1.536us                1          8.026us          1.536us
torch::autograd::GraphRoot                  20.202us          1.536us                1         20.202us          1.536us
_th_get_device                              10.432us          1.568us                1         10.432us          1.568us
SumBackward0                               104.384us          4.672us                1        104.384us          4.672us
expand                                      60.873us          1.536us                1         60.873us          1.536us
_th_get_device                               7.957us          1.536us                1          7.957us          1.536us
CudnnConvolutionBackward                   537.126us        233.696us                1        537.126us        233.696us
cudnn_convolution_backward                 493.380us        230.624us                1        493.380us        230.624us
_th_get_device                               7.846us          1.536us                1          7.846us          1.536us
_th_get_device                               7.292us          1.536us                1          7.292us          1.536us
torch::autograd::AccumulateGrad             78.390us          4.480us                1         78.390us          4.480us
torch::autograd::AccumulateGrad             28.948us          3.808us                1         28.948us          3.808us
