('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.238us       2302.432us                1        602.238us       2302.432us
_th_get_device                13.737us         13.248us                1         13.737us         13.248us
convolution                  552.547us       2257.888us                1        552.547us       2257.888us
_th_get_device                 5.603us          5.824us                1          5.603us          5.824us
_convolution                 516.231us       2225.984us                1        516.231us       2225.984us
_th_get_device                 6.096us          6.048us                1          6.096us          6.048us
tensor                        31.163us         29.024us                1         31.163us         29.024us
cudnn_convolution            406.704us       2126.112us                1        406.704us       2126.112us
sum                         2034.496us        372.096us                1       2034.496us        372.096us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        1986.427us        354.688us                1       1986.427us        354.688us
