('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.006us       3584.096us                1        769.006us       3584.096us
_th_get_device                12.780us         12.256us                1         12.780us         12.256us
convolution                  722.942us       3543.200us                1        722.942us       3543.200us
_th_get_device                 5.732us          5.568us                1          5.732us          5.568us
_convolution                 687.378us       3512.416us                1        687.378us       3512.416us
_th_get_device                 5.796us          5.824us                1          5.796us          5.824us
tensor                        33.339us         30.720us                1         33.339us         30.720us
cudnn_convolution            581.795us       3415.424us                1        581.795us       3415.424us
sum                         3038.141us        261.440us                1       3038.141us        261.440us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        2999.417us        249.312us                1       2999.417us        249.312us
