('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.704us                1         13.797us         12.704us
torch::autograd::GraphRoot                  17.637us          5.472us                1         17.637us          5.472us
_th_get_device                               7.202us          5.984us                1          7.202us          5.984us
SumBackward0                                74.996us         69.248us                1         74.996us         69.248us
expand                                      47.860us         46.368us                1         47.860us         46.368us
_th_get_device                               5.307us          5.472us                1          5.307us          5.472us
CudnnConvolutionBackward                   347.482us       1126.336us                1        347.482us       1126.336us
cudnn_convolution_backward                 308.376us       1094.016us                1        308.376us       1094.016us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             35.950us          8.160us                1         35.950us          8.160us
torch::autograd::AccumulateGrad             19.255us          3.840us                1         19.255us          3.840us
