('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.948us       1162.656us                1        907.948us       1162.656us
_th_get_device                17.103us         17.024us                1         17.103us         17.024us
convolution                  850.930us       1109.888us                1        850.930us       1109.888us
_th_get_device                 5.423us          5.344us                1          5.423us          5.344us
_convolution                 813.957us       1077.888us                1        813.957us       1077.888us
_th_get_device                 5.371us          5.280us                1          5.371us          5.280us
tensor                        43.066us         39.104us                1         43.066us         39.104us
cudnn_convolution            683.363us        956.192us                1        683.363us        956.192us
sum                          322.894us        118.240us                1        322.894us        118.240us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         285.626us        107.328us                1        285.626us        107.328us
