('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         14.208us                1         14.993us         14.208us
torch::autograd::GraphRoot                  25.831us          8.416us                1         25.831us          8.416us
_th_get_device                              18.286us         15.648us                1         18.286us         15.648us
SumBackward0                                85.822us         77.440us                1         85.822us         77.440us
expand                                      49.669us         47.744us                1         49.669us         47.744us
_th_get_device                               6.395us          6.720us                1          6.395us          6.720us
CudnnConvolutionBackward                   367.329us        366.624us                1        367.329us        366.624us
cudnn_convolution_backward                 335.877us        337.088us                1        335.877us        337.088us
_th_get_device                               6.255us          6.528us                1          6.255us          6.528us
_th_get_device                               5.901us          6.400us                1          5.901us          6.400us
torch::autograd::AccumulateGrad             59.929us         60.704us                1         59.929us         60.704us
torch::autograd::AccumulateGrad             23.557us         23.904us                1         23.557us         23.904us
