('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.257us       2582.144us                1        775.257us       2582.144us
_th_get_device                16.057us         16.160us                1         16.057us         16.160us
convolution                  722.124us       2533.920us                1        722.124us       2533.920us
_th_get_device                 5.236us          5.152us                1          5.236us          5.152us
_convolution                 686.985us       2502.944us                1        686.985us       2502.944us
_th_get_device                 5.775us          4.960us                1          5.775us          4.960us
tensor                        42.343us         38.176us                1         42.343us         38.176us
cudnn_convolution            554.673us       2378.880us                1        554.673us       2378.880us
sum                         1870.472us        113.248us                1       1870.472us        113.248us
_th_get_device                 8.360us          1.504us                1          8.360us          1.504us
_sum                        1831.107us        102.560us                1       1831.107us        102.560us
