('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.747us       1265.056us                1        416.747us       1265.056us
_th_get_device                 9.229us          1.504us                1          9.229us          1.504us
convolution                  382.049us       1258.752us                1        382.049us       1258.752us
_th_get_device                 4.255us          1.504us                1          4.255us          1.504us
_convolution                 356.722us       1252.480us                1        356.722us       1252.480us
_th_get_device                 4.524us          1.632us                1          4.524us          1.632us
tensor                        22.456us          1.536us                1         22.456us          1.536us
cudnn_convolution            282.824us       1243.040us                1        282.824us       1243.040us
sum                         3264.327us       2538.848us                1       3264.327us       2538.848us
_th_get_device                 4.916us          1.536us                1          4.916us          1.536us
_sum                        3235.553us       2532.544us                1       3235.553us       2532.544us
