('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.068us       1317.888us                1        633.068us       1317.888us
_th_get_device                12.654us         12.320us                1         12.654us         12.320us
convolution                  581.400us       1271.872us                1        581.400us       1271.872us
_th_get_device                 6.774us          6.848us                1          6.774us          6.848us
_convolution                 541.491us       1237.664us                1        541.491us       1237.664us
_th_get_device                 7.441us          6.816us                1          7.441us          6.816us
tensor                        30.739us         26.400us                1         30.739us         26.400us
cudnn_convolution            430.221us       1136.960us                1        430.221us       1136.960us
sum                          853.596us        214.976us                1        853.596us        214.976us
_th_get_device                 7.602us          1.600us                1          7.602us          1.600us
_sum                         806.298us        203.008us                1        806.298us        203.008us
