('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.540us       5884.832us                1        760.540us       5884.832us
_th_get_device                13.189us         13.216us                1         13.189us         13.216us
convolution                  709.820us       5839.392us                1        709.820us       5839.392us
_th_get_device                 5.931us          6.048us                1          5.931us          6.048us
_convolution                 673.743us       5808.320us                1        673.743us       5808.320us
_th_get_device                 6.319us          5.600us                1          6.319us          5.600us
tensor                        32.064us         29.568us                1         32.064us         29.568us
cudnn_convolution            562.408us       5705.824us                1        562.408us       5705.824us
sum                         5253.823us        163.840us                1       5253.823us        163.840us
_th_get_device                 6.339us          1.888us                1          6.339us          1.888us
_sum                        5214.513us        151.904us                1       5214.513us        151.904us
