('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.577us        482.784us                1        342.577us        482.784us
_th_get_device                 6.220us          6.208us                1          6.220us          6.208us
convolution                  317.436us        459.680us                1        317.436us        459.680us
_th_get_device                 3.388us          2.976us                1          3.388us          2.976us
_convolution                 296.813us        441.312us                1        296.813us        441.312us
_th_get_device                 3.616us          3.136us                1          3.616us          3.136us
tensor                        14.441us         13.120us                1         14.441us         13.120us
cudnn_convolution            241.689us        389.984us                1        241.689us        389.984us
sum                          228.279us        104.448us                1        228.279us        104.448us
_th_get_device                 3.493us          1.600us                1          3.493us          1.600us
_sum                         206.188us         95.936us                1        206.188us         95.936us
