('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.876us         11.008us                1         11.876us         11.008us
torch::autograd::GraphRoot                  26.180us          9.088us                1         26.180us          9.088us
_th_get_device                              10.955us          8.480us                1         10.955us          8.480us
SumBackward0                               215.318us        207.232us                1        215.318us        207.232us
expand                                     117.003us        103.584us                1        117.003us        103.584us
_th_get_device                               6.286us          6.560us                1          6.286us          6.560us
CudnnConvolutionBackward                   540.142us       1186.080us                1        540.142us       1186.080us
cudnn_convolution_backward                 500.169us       1156.160us                1        500.169us       1156.160us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             43.619us         11.200us                1         43.619us         11.200us
torch::autograd::AccumulateGrad             32.233us          3.840us                1         32.233us          3.840us
