('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         13.728us                1         14.982us         13.728us
torch::autograd::GraphRoot                  18.239us          6.144us                1         18.239us          6.144us
_th_get_device                               7.478us          6.208us                1          7.478us          6.208us
SumBackward0                               110.619us        102.016us                1        110.619us        102.016us
expand                                      69.005us         67.168us                1         69.005us         67.168us
_th_get_device                               5.685us          5.184us                1          5.685us          5.184us
CudnnConvolutionBackward                   417.055us      12282.976us                1        417.055us      12282.976us
cudnn_convolution_backward                 380.424us      12253.888us                1        380.424us      12253.888us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.360us          1.600us                1          5.360us          1.600us
torch::autograd::AccumulateGrad             58.653us         28.543us                1         58.653us         28.543us
torch::autograd::AccumulateGrad             20.680us          4.289us                1         20.680us          4.289us
