('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.847us         12.288us                1         12.847us         12.288us
torch::autograd::GraphRoot                  29.911us          8.448us                1         29.911us          8.448us
_th_get_device                              12.919us          8.896us                1         12.919us          8.896us
SumBackward0                               111.962us        100.544us                1        111.962us        100.544us
expand                                      64.241us         60.448us                1         64.241us         60.448us
_th_get_device                               5.662us          5.440us                1          5.662us          5.440us
CudnnConvolutionBackward                   385.245us        412.416us                1        385.245us        412.416us
cudnn_convolution_backward                 349.832us        384.608us                1        349.832us        384.608us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             80.369us         80.288us                1         80.369us         80.288us
clone                                       66.905us         67.744us                1         66.905us         67.744us
torch::autograd::AccumulateGrad             79.192us         79.168us                1         79.192us         79.168us
clone                                       40.643us         67.488us                1         40.643us         67.488us
