('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.781us        764.256us                1        662.781us        764.256us
_th_get_device                16.550us         16.128us                1         16.550us         16.128us
convolution                  609.256us        715.424us                1        609.256us        715.424us
_th_get_device                 5.933us          5.664us                1          5.933us          5.664us
_convolution                 573.301us        684.128us                1        573.301us        684.128us
_th_get_device                 5.493us          5.056us                1          5.493us          5.056us
tensor                        41.242us         37.024us                1         41.242us         37.024us
cudnn_convolution            448.992us        567.712us                1        448.992us        567.712us
sum                          342.818us        285.824us                1        342.818us        285.824us
_th_get_device                 5.728us          1.600us                1          5.728us          1.600us
_sum                         305.884us        274.976us                1        305.884us        274.976us
