('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.559us       2159.104us                1        630.559us       2159.104us
_th_get_device                17.554us         13.248us                1         17.554us         13.248us
convolution                  572.279us       2108.928us                1        572.279us       2108.928us
_th_get_device                 7.433us          7.328us                1          7.433us          7.328us
_convolution                 531.487us       2073.824us                1        531.487us       2073.824us
_th_get_device                 7.391us          7.040us                1          7.391us          7.040us
tensor                        33.292us         30.656us                1         33.292us         30.656us
cudnn_convolution            413.679us       1967.616us                1        413.679us       1967.616us
sum                         1680.112us        191.552us                1       1680.112us        191.552us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                        1634.498us        179.488us                1       1634.498us        179.488us
