('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.875us        992.416us                1        970.875us        992.416us
_th_get_device                23.557us         23.488us                1         23.557us         23.488us
convolution                  904.266us        930.464us                1        904.266us        930.464us
_th_get_device                 6.108us          5.824us                1          6.108us          5.824us
_convolution                 864.090us        895.456us                1        864.090us        895.456us
_th_get_device                 5.947us          5.728us                1          5.947us          5.728us
tensor                        40.367us         36.416us                1         40.367us         36.416us
cudnn_convolution            724.859us        766.656us                1        724.859us        766.656us
sum                          302.825us        302.784us                1        302.825us        302.784us
_th_get_device                 9.788us          9.120us                1          9.788us          9.120us
_sum                         260.413us        261.312us                1        260.413us        261.312us
