('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.216us                1         14.730us         13.216us
torch::autograd::GraphRoot                  29.805us          9.056us                1         29.805us          9.056us
_th_get_device                              13.627us          9.312us                1         13.627us          9.312us
SumBackward0                               146.276us        132.128us                1        146.276us        132.128us
expand                                      99.314us         95.296us                1         99.314us         95.296us
_th_get_device                               6.127us          5.888us                1          6.127us          5.888us
CudnnConvolutionBackward                   469.074us        575.520us                1        469.074us        575.520us
cudnn_convolution_backward                 427.208us        542.816us                1        427.208us        542.816us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
torch::autograd::AccumulateGrad             54.960us          7.360us                1         54.960us          7.360us
torch::autograd::AccumulateGrad             25.774us         18.432us                1         25.774us         18.432us
