('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.872us        598.176us                1        590.872us        598.176us
_th_get_device                11.662us          1.536us                1         11.662us          1.536us
convolution                  544.680us        591.712us                1        544.680us        591.712us
_th_get_device                 6.074us          1.536us                1          6.074us          1.536us
_convolution                 510.094us        585.632us                1        510.094us        585.632us
_th_get_device                 5.847us          1.504us                1          5.847us          1.504us
tensor                        29.280us          1.568us                1         29.280us          1.568us
cudnn_convolution            409.800us        576.192us                1        409.800us        576.192us
sum                         2188.439us       2336.352us                1       2188.439us       2336.352us
_th_get_device                 5.876us          1.536us                1          5.876us          1.536us
_sum                        2152.097us       2328.352us                1       2152.097us       2328.352us
