('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.503us         35.360us                1         36.503us         35.360us
torch::autograd::GraphRoot                  33.989us         10.464us                1         33.989us         10.464us
_th_get_device                              15.030us         11.200us                1         15.030us         11.200us
SumBackward0                               134.531us        118.720us                1        134.531us        118.720us
expand                                      86.006us         82.048us                1         86.006us         82.048us
_th_get_device                               6.383us          6.272us                1          6.383us          6.272us
CudnnConvolutionBackward                   540.357us       4186.560us                1        540.357us       4186.560us
cudnn_convolution_backward                 500.093us       4155.104us                1        500.093us       4155.104us
_th_get_device                              20.957us          1.600us                1         20.957us          1.600us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             72.798us          5.952us                1         72.798us          5.952us
torch::autograd::AccumulateGrad             24.129us          3.872us                1         24.129us          3.872us
