('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.432us        561.760us                1        515.432us        561.760us
_th_get_device                 9.651us          9.760us                1          9.651us          9.760us
convolution                  475.767us        525.440us                1        475.767us        525.440us
_th_get_device                 6.172us          6.240us                1          6.172us          6.240us
_convolution                 441.955us        494.112us                1        441.955us        494.112us
_th_get_device                 5.892us          5.760us                1          5.892us          5.760us
tensor                        24.375us         22.272us                1         24.375us         22.272us
cudnn_convolution            349.750us        406.720us                1        349.750us        406.720us
sum                          159.624us        132.096us                1        159.624us        132.096us
_th_get_device                 4.469us          1.600us                1          4.469us          1.600us
_sum                         130.269us        119.968us                1        130.269us        119.968us
