('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.306us          7.840us                1          8.306us          7.840us
torch::autograd::GraphRoot                  22.036us          9.856us                1         22.036us          9.856us
_th_get_device                              10.765us          8.896us                1         10.765us          8.896us
SumBackward0                                66.573us         61.600us                1         66.573us         61.600us
expand                                      38.295us         36.832us                1         38.295us         36.832us
_th_get_device                               3.683us          3.712us                1          3.683us          3.712us
CudnnConvolutionBackward                   299.378us        440.864us                1        299.378us        440.864us
cudnn_convolution_backward                 276.573us        422.592us                1        276.573us        422.592us
_th_get_device                               3.957us          1.568us                1          3.957us          1.568us
_th_get_device                               3.424us          1.600us                1          3.424us          1.600us
torch::autograd::AccumulateGrad             36.065us          4.032us                1         36.065us          4.032us
torch::autograd::AccumulateGrad             13.144us          3.616us                1         13.144us          3.616us
