('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.384us        649.152us                1        634.384us        649.152us
_th_get_device                12.543us         12.320us                1         12.543us         12.320us
convolution                  586.223us        606.016us                1        586.223us        606.016us
_th_get_device                 5.480us          5.760us                1          5.480us          5.760us
_convolution                 537.561us        561.664us                1        537.561us        561.664us
_th_get_device                 6.018us          5.824us                1          6.018us          5.824us
tensor                        33.783us         31.104us                1         33.783us         31.104us
cudnn_convolution            430.849us        462.144us                1        430.849us        462.144us
sum                          359.005us        358.816us                1        359.005us        358.816us
_th_get_device                 6.699us          6.240us                1          6.699us          6.240us
_sum                         319.677us        320.704us                1        319.677us        320.704us
