('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.750us       2975.200us                1        590.750us       2975.200us
_th_get_device                13.009us         12.448us                1         13.009us         12.448us
convolution                  542.695us       2932.160us                1        542.695us       2932.160us
_th_get_device                 5.810us          5.856us                1          5.810us          5.856us
_convolution                 506.488us       2900.736us                1        506.488us       2900.736us
_th_get_device                 6.648us          6.272us                1          6.648us          6.272us
tensor                        29.677us         27.328us                1         29.677us         27.328us
cudnn_convolution            392.900us       2796.384us                1        392.900us       2796.384us
sum                         2601.480us        250.112us                1       2601.480us        250.112us
_th_get_device                 8.324us          1.632us                1          8.324us          1.632us
_sum                        2560.541us        238.496us                1       2560.541us        238.496us
