('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.651us        645.344us                1        624.651us        645.344us
_th_get_device                13.974us         13.632us                1         13.974us         13.632us
convolution                  571.714us        598.432us                1        571.714us        598.432us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 530.597us        563.488us                1        530.597us        563.488us
_th_get_device                 7.703us          7.200us                1          7.703us          7.200us
tensor                        37.737us         30.752us                1         37.737us         30.752us
cudnn_convolution            409.514us        454.272us                1        409.514us        454.272us
sum                          245.031us        244.384us                1        245.031us        244.384us
_th_get_device                 8.298us          7.776us                1          8.298us          7.776us
_sum                         198.788us        199.520us                1        198.788us        199.520us
