('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.620us       6983.584us                1        634.620us       6983.584us
_th_get_device                16.992us         15.680us                1         16.992us         15.680us
convolution                  584.082us       6938.240us                1        584.082us       6938.240us
_th_get_device                 6.563us          5.696us                1          6.563us          5.696us
_convolution                 549.454us       6909.024us                1        549.454us       6909.024us
_th_get_device                 5.809us          5.440us                1          5.809us          5.440us
tensor                        27.554us         25.408us                1         27.554us         25.408us
cudnn_convolution            419.614us       6787.520us                1        419.614us       6787.520us
sum                        10039.700us       3727.744us                1      10039.700us       3727.744us
_th_get_device                 6.829us          1.568us                1          6.829us          1.568us
_sum                       10000.111us       3716.608us                1      10000.111us       3716.608us
