('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.552us        988.256us                1        517.552us        988.256us
_th_get_device                 6.564us          6.432us                1          6.564us          6.432us
convolution                  489.906us        963.424us                1        489.906us        963.424us
_th_get_device                 3.632us          3.392us                1          3.632us          3.392us
_convolution                 466.749us        942.656us                1        466.749us        942.656us
_th_get_device                 4.218us          3.456us                1          4.218us          3.456us
tensor                        16.572us         14.624us                1         16.572us         14.624us
cudnn_convolution            403.708us        884.800us                1        403.708us        884.800us
sum                          534.187us         81.344us                1        534.187us         81.344us
_th_get_device                 3.746us          1.600us                1          3.746us          1.600us
_sum                         507.825us         72.480us                1        507.825us         72.480us
