('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.909us        855.104us                1        777.909us        855.104us
_th_get_device                12.570us         12.416us                1         12.570us         12.416us
convolution                  724.035us        806.304us                1        724.035us        806.304us
_th_get_device                 6.418us          5.920us                1          6.418us          5.920us
_convolution                 676.761us        763.744us                1        676.761us        763.744us
_th_get_device                 5.928us          5.760us                1          5.928us          5.760us
tensor                        29.602us         28.000us                1         29.602us         28.000us
cudnn_convolution            535.253us        632.128us                1        535.253us        632.128us
sum                          390.334us        353.600us                1        390.334us        353.600us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         342.031us        341.632us                1        342.031us        341.632us
