('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.896us                1         13.056us         12.896us
torch::autograd::GraphRoot                  16.845us          6.208us                1         16.845us          6.208us
_th_get_device                               7.751us          7.008us                1          7.751us          7.008us
SumBackward0                               116.720us        108.288us                1        116.720us        108.288us
expand                                      79.353us         77.088us                1         79.353us         77.088us
_th_get_device                               6.271us          6.112us                1          6.271us          6.112us
CudnnConvolutionBackward                   467.011us        589.088us                1        467.011us        589.088us
cudnn_convolution_backward                 424.453us        554.720us                1        424.453us        554.720us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.767us          1.888us                1          5.767us          1.888us
torch::autograd::AccumulateGrad            103.273us         19.328us                1        103.273us         19.328us
clone                                       79.393us         11.648us                1         79.393us         11.648us
torch::autograd::AccumulateGrad             52.688us         53.248us                1         52.688us         53.248us
clone                                       26.892us         27.872us                1         26.892us         27.872us
