('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.350us       3109.888us                1        564.350us       3109.888us
_th_get_device                12.840us         12.288us                1         12.840us         12.288us
convolution                  516.223us       3066.624us                1        516.223us       3066.624us
_th_get_device                 5.699us          5.760us                1          5.699us          5.760us
_convolution                 479.624us       3035.040us                1        479.624us       3035.040us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
tensor                        29.676us         27.264us                1         29.676us         27.264us
cudnn_convolution            375.963us       2940.928us                1        375.963us       2940.928us
sum                         2782.255us        270.272us                1       2782.255us        270.272us
_th_get_device                 7.049us          1.600us                1          7.049us          1.600us
_sum                        2742.436us        258.016us                1       2742.436us        258.016us
