('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.736us         18.080us                1         18.736us         18.080us
torch::autograd::GraphRoot                  35.839us         10.272us                1         35.839us         10.272us
_th_get_device                              14.688us         10.944us                1         14.688us         10.944us
SumBackward0                               132.801us        117.344us                1        132.801us        117.344us
expand                                      83.003us         78.336us                1         83.003us         78.336us
_th_get_device                               5.834us          5.824us                1          5.834us          5.824us
CudnnConvolutionBackward                   452.356us        486.208us                1        452.356us        486.208us
cudnn_convolution_backward                 403.573us        445.056us                1        403.573us        445.056us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad          10743.803us      10754.112us                1      10743.803us      10754.112us
torch::autograd::AccumulateGrad             42.117us         42.752us                1         42.117us         42.752us
