('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.832us                1         13.796us         12.832us
torch::autograd::GraphRoot                  31.091us          9.696us                1         31.091us          9.696us
_th_get_device                              17.174us          8.832us                1         17.174us          8.832us
SumBackward0                               136.657us        126.464us                1        136.657us        126.464us
expand                                      88.896us         85.216us                1         88.896us         85.216us
_th_get_device                               5.935us          5.600us                1          5.935us          5.600us
CudnnConvolutionBackward                   587.406us       4099.392us                1        587.406us       4099.392us
cudnn_convolution_backward                 544.054us       4064.000us                1        544.054us       4064.000us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             81.497us          5.920us                1         81.497us          5.920us
torch::autograd::AccumulateGrad             24.019us          3.840us                1         24.019us          3.840us
