('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.604us        480.896us                1        637.604us        480.896us
_th_get_device                12.015us          1.504us                1         12.015us          1.504us
convolution                  588.521us        474.624us                1        588.521us        474.624us
_th_get_device                 6.183us          1.536us                1          6.183us          1.536us
_convolution                 549.341us        468.480us                1        549.341us        468.480us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
tensor                        31.786us          1.536us                1         31.786us          1.536us
cudnn_convolution            444.586us        459.008us                1        444.586us        459.008us
sum                         2091.284us       2392.992us                1       2091.284us       2392.992us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                        2050.161us       2384.544us                1       2050.161us       2384.544us
