('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us          1.536us                1         11.526us          1.536us
torch::autograd::GraphRoot                  21.993us          1.504us                1         21.993us          1.504us
_th_get_device                              11.266us          1.696us                1         11.266us          1.696us
SumBackward0                               143.185us          4.576us                1        143.185us          4.576us
expand                                      91.196us          1.568us                1         91.196us          1.568us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
CudnnConvolutionBackward                   722.406us      10345.088us                1        722.406us      10345.088us
cudnn_convolution_backward                 670.458us      10342.016us                1        670.458us      10342.016us
_th_get_device                               6.358us          1.792us                1          6.358us          1.792us
_th_get_device                               5.750us          1.535us                1          5.750us          1.535us
torch::autograd::AccumulateGrad             80.760us         40.895us                1         80.760us         40.895us
torch::autograd::AccumulateGrad             26.755us          4.000us                1         26.755us          4.000us
