('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.062us       1172.096us                1        573.062us       1172.096us
_th_get_device                11.043us         10.784us                1         11.043us         10.784us
convolution                  528.348us       1132.768us                1        528.348us       1132.768us
_th_get_device                 5.582us          5.792us                1          5.582us          5.792us
_convolution                 492.670us       1101.824us                1        492.670us       1101.824us
_th_get_device                 5.971us          5.632us                1          5.971us          5.632us
tensor                        31.321us         28.768us                1         31.321us         28.768us
cudnn_convolution            391.901us       1010.304us                1        391.901us       1010.304us
sum                          723.296us        158.304us                1        723.296us        158.304us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                         682.353us        146.720us                1        682.353us        146.720us
