('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.277us         10.720us                1         11.277us         10.720us
torch::autograd::GraphRoot                  24.563us          8.832us                1         24.563us          8.832us
_th_get_device                              10.893us          8.704us                1         10.893us          8.704us
SumBackward0                               112.703us        107.904us                1        112.703us        107.904us
expand                                      78.575us         77.280us                1         78.575us         77.280us
_th_get_device                               5.529us          5.952us                1          5.529us          5.952us
CudnnConvolutionBackward                   519.406us        765.664us                1        519.406us        765.664us
cudnn_convolution_backward                 482.976us        737.120us                1        482.976us        737.120us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad             59.013us          8.832us                1         59.013us          8.832us
torch::autograd::AccumulateGrad             20.192us          4.096us                1         20.192us          4.096us
