('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.267us       7249.824us                1        833.267us       7249.824us
_th_get_device                22.675us         22.432us                1         22.675us         22.432us
convolution                  771.620us       7193.600us                1        771.620us       7193.600us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
_convolution                 733.389us       7160.192us                1        733.389us       7160.192us
_th_get_device                 5.832us          5.664us                1          5.832us          5.664us
tensor                        44.250us         40.352us                1         44.250us         40.352us
cudnn_convolution            587.454us       7023.200us                1        587.454us       7023.200us
sum                         6579.575us        210.784us                1       6579.575us        210.784us
_th_get_device                10.453us          1.600us                1         10.453us          1.600us
_sum                        6533.623us        197.920us                1       6533.623us        197.920us
