('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.933us        744.384us                1        721.933us        744.384us
_th_get_device                14.572us         14.048us                1         14.572us         14.048us
convolution                  667.392us        695.392us                1        667.392us        695.392us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 621.840us        658.048us                1        621.840us        658.048us
_th_get_device                 7.390us          6.944us                1          7.390us          6.944us
tensor                        36.299us         31.712us                1         36.299us         31.712us
cudnn_convolution            498.062us        544.704us                1        498.062us        544.704us
sum                          418.908us        418.016us                1        418.908us        418.016us
_th_get_device                 7.981us          7.808us                1          7.981us          7.808us
_sum                         371.988us        372.768us                1        371.988us        372.768us
