('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.160us                1         12.866us         12.160us
torch::autograd::GraphRoot                  27.605us          8.384us                1         27.605us          8.384us
_th_get_device                              21.117us         19.712us                1         21.117us         19.712us
SumBackward0                                90.661us         81.568us                1         90.661us         81.568us
expand                                      55.743us         53.728us                1         55.743us         53.728us
_th_get_device                               5.640us          5.600us                1          5.640us          5.600us
CudnnConvolutionBackward                   409.774us        409.472us                1        409.774us        409.472us
cudnn_convolution_backward                 372.619us        372.800us                1        372.619us        372.800us
_th_get_device                               5.653us          5.600us                1          5.653us          5.600us
_th_get_device                               5.257us          5.312us                1          5.257us          5.312us
torch::autograd::AccumulateGrad             57.750us         58.432us                1         57.750us         58.432us
torch::autograd::AccumulateGrad             20.663us         21.312us                1         20.663us         21.312us
