('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.187us       1064.960us                1        848.187us       1064.960us
_th_get_device                14.150us         12.960us                1         14.150us         12.960us
convolution                  795.557us       1017.536us                1        795.557us       1017.536us
_th_get_device                 5.597us          5.632us                1          5.597us          5.632us
_convolution                 760.105us        986.976us                1        760.105us        986.976us
_th_get_device                 6.041us          5.664us                1          6.041us          5.664us
tensor                        31.997us         29.440us                1         31.997us         29.440us
cudnn_convolution            636.059us        872.832us                1        636.059us        872.832us
sum                          625.073us        458.304us                1        625.073us        458.304us
_th_get_device                 6.664us          1.856us                1          6.664us          1.856us
_sum                         583.096us        446.112us                1        583.096us        446.112us
