('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us         11.424us                1         11.836us         11.424us
torch::autograd::GraphRoot                  26.364us          8.384us                1         26.364us          8.384us
_th_get_device                              11.182us          8.992us                1         11.182us          8.992us
SumBackward0                               104.318us         93.504us                1        104.318us         93.504us
expand                                      61.580us         59.200us                1         61.580us         59.200us
_th_get_device                               6.587us          7.168us                1          6.587us          7.168us
CudnnConvolutionBackward                   432.392us        789.184us                1        432.392us        789.184us
cudnn_convolution_backward                 398.420us        763.008us                1        398.420us        763.008us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             45.077us          4.704us                1         45.077us          4.704us
torch::autograd::AccumulateGrad             22.657us          3.872us                1         22.657us          3.872us
