('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         13.920us                1         13.852us         13.920us
torch::autograd::GraphRoot                  26.727us          9.248us                1         26.727us          9.248us
_th_get_device                              11.766us          9.216us                1         11.766us          9.216us
SumBackward0                               124.419us        116.064us                1        124.419us        116.064us
expand                                      84.052us         81.184us                1         84.052us         81.184us
_th_get_device                               6.152us          5.952us                1          6.152us          5.952us
CudnnConvolutionBackward                   633.615us      10310.624us                1        633.615us      10310.624us
cudnn_convolution_backward                 593.597us      10279.328us                1        593.597us      10279.328us
_th_get_device                               6.535us          1.599us                1          6.535us          1.599us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             62.744us         32.480us                1         62.744us         32.480us
torch::autograd::AccumulateGrad             20.921us          4.289us                1         20.921us          4.289us
