('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.986us         17.312us                1         17.986us         17.312us
torch::autograd::GraphRoot                  33.674us          9.568us                1         33.674us          9.568us
_th_get_device                              17.189us          9.376us                1         17.189us          9.376us
SumBackward0                               129.452us        114.400us                1        129.452us        114.400us
expand                                      81.032us         76.896us                1         81.032us         76.896us
_th_get_device                               5.488us          5.472us                1          5.488us          5.472us
CudnnConvolutionBackward                   610.552us       1650.080us                1        610.552us       1650.080us
cudnn_convolution_backward                 560.078us       1607.712us                1        560.078us       1607.712us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad            137.770us         39.488us                1        137.770us         39.488us
clone                                      111.670us         36.288us                1        111.670us         36.288us
torch::autograd::AccumulateGrad             46.198us          7.040us                1         46.198us          7.040us
clone                                       33.898us          3.840us                1         33.898us          3.840us
