('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.810us         17.952us                1         18.810us         17.952us
torch::autograd::GraphRoot                  38.185us         11.392us                1         38.185us         11.392us
_th_get_device                              18.016us         13.184us                1         18.016us         13.184us
SumBackward0                               125.871us        111.680us                1        125.871us        111.680us
expand                                      78.549us         74.944us                1         78.549us         74.944us
_th_get_device                              23.502us          6.016us                1         23.502us          6.016us
CudnnConvolutionBackward                   507.517us        658.784us                1        507.517us        658.784us
cudnn_convolution_backward                 475.473us        633.696us                1        475.473us        633.696us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad            115.027us          7.680us                1        115.027us          7.680us
clone                                       96.483us          4.320us                1         96.483us          4.320us
torch::autograd::AccumulateGrad             47.771us         47.680us                1         47.771us         47.680us
clone                                       35.768us         36.672us                1         35.768us         36.672us
