('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.553us       4185.024us                1        692.553us       4185.024us
_th_get_device                12.508us         12.448us                1         12.508us         12.448us
convolution                  646.813us       4143.776us                1        646.813us       4143.776us
_th_get_device                 5.795us          5.952us                1          5.795us          5.952us
_convolution                 611.760us       4114.496us                1        611.760us       4114.496us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
tensor                        33.175us         30.752us                1         33.175us         30.752us
cudnn_convolution            501.741us       4009.184us                1        501.741us       4009.184us
sum                         3600.712us        141.472us                1       3600.712us        141.472us
_th_get_device                 9.093us          1.600us                1          9.093us          1.600us
_sum                        3566.448us        130.304us                1       3566.448us        130.304us
